 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
27770,1,5656,2,29.296,12.040,0.592,207.978,0.063,0.278,2.111,both_junc
27771,1,5656,3,29.254,12.003,0.592,207.978,0.063,0.278,2.610,both_junc
27772,1,5656,4,29.212,11.964,0.592,207.978,0.063,0.278,2.364,both_junc
27773,1,5656,5,29.172,11.935,0.592,207.978,0.063,0.278,2.471,both_junc
27774,1,5656,6,29.130,11.896,0.592,207.978,0.063,0.278,2.438,both_junc
27775,1,5656,7,29.091,11.863,0.592,207.978,0.063,0.278,2.320,both_junc
27776,1,5656,8,29.058,11.825,0.592,207.978,0.063,0.278,2.297,both_junc
27777,1,5656,9,29.017,11.780,0.592,207.978,0.063,0.278,2.090,both_junc
27778,1,5656,10,29.002,11.752,0.592,207.978,0.063,0.278,1.955,both_junc
27779,1,5656,11,28.980,11.689,0.592,207.978,0.063,0.278,1.737,both_junc
27780,1,5656,12,28.979,11.618,0.592,207.978,0.063,0.278,1.459,both_junc
27781,1,5657,1,28.979,11.618,0.794,128.024,0.131,0.230,1.459,both_junc
27782,1,5657,2,29.011,11.559,0.794,48.425,0.096,0.178,1.211,both_junc
27783,1,5657,3,29.072,11.495,0.794,45.785,0.096,0.173,0.860,both_junc
27784,1,5657,4,29.108,11.461,0.794,110.281,0.478,0.208,0.811,both_junc
27785,1,5657,5,29.148,11.423,0.794,103.786,0.386,0.227,0.867,both_junc
27786,1,5657,6,29.185,11.390,0.794,183.595,0.506,0.247,0.680,both_junc
27787,1,5657,7,29.261,11.320,0.794,143.568,0.621,0.253,0.704,both_junc
27788,1,5657,8,29.344,11.257,0.794,160.211,0.737,0.260,0.684,both_junc
27789,1,5657,9,29.390,11.226,0.794,210.708,0.798,0.263,0.728,both_junc
27790,1,5657,10,29.421,11.186,0.794,147.356,0.798,0.262,0.759,both_junc
27791,1,5657,11,29.464,11.154,0.794,107.502,0.746,0.246,0.752,both_junc
27792,1,5657,12,29.492,11.108,0.794,98.496,0.684,0.262,0.961,both_junc
27793,1,5657,13,29.534,11.062,0.794,62.943,0.684,0.247,0.526,both_junc
27794,1,5658,1,29.534,11.062,0.359,0.000,0.000,0.000,0.526,both_junc
27795,1,5658,2,29.555,11.025,0.359,0.000,0.000,0.000,0.651,both_junc
27796,1,5658,3,29.606,10.996,0.359,0.000,0.000,0.000,0.658,both_junc
27797,1,5658,4,29.607,10.939,0.359,0.000,0.000,0.000,0.975,both_junc
27798,1,5658,5,29.645,10.901,0.359,0.000,0.000,0.000,0.602,both_junc
27799,1,5658,6,29.690,10.870,0.359,0.000,0.000,0.000,0.914,both_junc
27800,1,5658,7,29.729,10.823,0.359,0.000,0.000,0.000,1.008,both_junc
27801,1,5658,8,29.751,10.800,0.359,0.000,0.000,0.000,1.259,both_junc
27802,1,5659,1,29.751,10.800,0.139,22.953,0.039,0.193,1.259,both_junc
27803,1,5659,2,29.779,10.735,0.139,28.195,0.125,0.180,1.201,both_junc
27804,1,5659,3,29.802,10.671,0.139,32.658,0.125,0.180,1.203,both_junc
27805,1,5661,1,31.311,4.659,0.159,11.353,0.000,0.029,2.701,end_junc
27806,1,5661,2,31.256,4.600,0.159,29.546,0.000,0.029,2.953,end_junc
27807,1,5661,3,31.178,4.597,0.159,43.857,0.000,0.029,3.088,end_junc
27808,1,5662,1,31.178,4.597,0.591,136.688,0.229,0.250,3.088,both_junc
27809,1,5662,2,31.106,4.606,0.591,213.395,0.236,0.255,3.028,both_junc
27810,1,5662,3,31.033,4.603,0.591,213.395,0.242,0.261,3.002,both_junc
27811,1,5662,4,30.957,4.599,0.591,213.395,0.249,0.266,3.089,both_junc
27812,1,5662,5,30.883,4.597,0.591,213.395,0.256,0.272,3.112,both_junc
27813,1,5662,6,30.809,4.595,0.591,213.395,0.263,0.277,3.118,both_junc
27814,1,5662,7,30.735,4.598,0.591,213.395,0.289,0.271,3.142,both_junc
27815,1,5662,8,30.660,4.601,0.591,213.395,0.293,0.273,3.113,both_junc
27816,1,5662,9,30.588,4.603,0.591,213.395,0.293,0.273,3.151,both_junc
27817,1,5663,1,30.588,4.603,0.251,0.000,0.000,0.000,3.151,both_junc
27818,1,5663,2,30.508,4.611,0.251,0.000,0.000,0.000,3.435,both_junc
27819,1,5663,3,30.442,4.636,0.251,0.000,0.000,0.000,3.552,both_junc
27820,1,5663,4,30.386,4.668,0.251,0.000,0.000,0.000,3.628,both_junc
27821,1,5663,5,30.355,4.684,0.251,0.000,0.000,0.000,3.664,both_junc
27822,1,5664,1,30.355,4.684,0.464,256.831,0.369,0.261,3.664,both_junc
27823,1,5664,2,30.297,4.715,0.464,229.478,0.369,0.261,3.528,both_junc
27824,1,5664,3,30.224,4.730,0.464,198.003,0.369,0.261,3.301,both_junc
27825,1,5664,4,30.145,4.723,0.464,164.513,0.369,0.261,3.036,both_junc
27826,1,5664,5,30.073,4.707,0.464,133.515,0.468,0.220,2.905,both_junc
27827,1,5664,6,30.006,4.683,0.464,176.908,0.405,0.247,2.883,both_junc
27828,1,5664,7,29.953,4.599,0.464,46.238,0.042,0.219,2.459,both_junc
27829,1,5665,1,29.953,4.599,0.749,172.878,0.531,0.268,2.459,both_junc
27830,1,5665,2,29.940,4.549,0.749,130.606,0.531,0.268,2.177,both_junc
27831,1,5665,3,29.907,4.498,0.749,103.960,0.531,0.268,2.172,both_junc
27832,1,5665,4,29.872,4.467,0.749,103.004,0.531,0.268,2.318,both_junc
27833,1,5665,5,29.837,4.432,0.749,131.793,0.531,0.268,2.484,both_junc
27834,1,5665,6,29.788,4.393,0.749,119.277,0.583,0.261,2.705,both_junc
27835,1,5665,7,29.774,4.379,0.749,130.647,0.446,0.266,3.030,both_junc
27836,1,5665,8,29.712,4.366,0.749,150.207,0.343,0.269,3.357,both_junc
27837,1,5665,9,29.642,4.381,0.749,187.638,0.244,0.278,3.384,both_junc
27838,1,5665,10,29.555,4.399,0.749,73.743,0.044,0.239,3.444,both_junc
27839,1,5665,11,29.489,4.421,0.749,43.886,0.110,0.209,3.549,both_junc
27840,1,5665,12,29.398,4.461,0.749,42.451,0.110,0.209,3.649,both_junc
27841,1,5665,13,29.338,4.484,0.749,30.719,0.110,0.209,3.415,both_junc
27842,1,5666,1,29.338,4.484,0.839,104.677,0.017,0.271,3.415,both_junc
27843,1,5666,2,29.272,4.465,0.839,90.121,0.017,0.271,2.768,both_junc
27844,1,5666,3,29.185,4.442,0.839,116.273,0.017,0.271,2.950,both_junc
27845,1,5666,4,29.115,4.427,0.839,141.183,0.017,0.271,2.997,both_junc
27846,1,5666,5,29.043,4.416,0.839,174.902,0.017,0.271,3.059,both_junc
27847,1,5666,6,28.970,4.410,0.839,197.649,0.017,0.271,3.014,both_junc
27848,1,5666,7,28.901,4.396,0.839,211.444,0.017,0.271,2.895,both_junc
27849,1,5666,8,28.832,4.376,0.839,214.591,0.017,0.271,2.900,both_junc
27850,1,5666,9,28.744,4.363,0.839,258.745,0.173,0.272,2.931,both_junc
27851,1,5666,10,28.674,4.346,0.839,240.023,0.173,0.272,2.817,both_junc
27852,1,5666,11,28.612,4.318,0.839,197.117,0.173,0.272,2.700,both_junc
27853,1,5666,12,28.577,4.285,0.839,149.410,0.173,0.272,2.228,both_junc
27854,1,5666,13,28.557,4.246,0.839,138.858,0.173,0.272,2.146,both_junc
27855,1,5667,1,28.557,4.246,0.820,138.824,0.169,0.272,2.146,both_junc
27856,1,5667,2,28.524,4.193,0.820,133.146,0.169,0.272,1.930,both_junc
27857,1,5667,3,28.502,4.124,0.820,168.283,0.169,0.272,1.804,both_junc
27858,1,5667,4,28.489,4.062,0.820,151.750,0.169,0.272,1.992,both_junc
27859,1,5667,5,28.479,4.035,0.820,167.716,0.169,0.272,1.935,both_junc
27860,1,5667,6,28.453,3.972,0.820,189.644,0.169,0.272,2.059,both_junc
27861,1,5667,7,28.428,3.922,0.820,218.521,0.169,0.272,2.317,both_junc
27862,1,5667,8,28.396,3.884,0.820,230.005,0.169,0.272,2.341,both_junc
27863,1,5667,9,28.359,3.850,0.820,236.256,0.169,0.272,2.423,both_junc
27864,1,5667,10,28.318,3.813,0.820,256.966,0.169,0.272,2.412,both_junc
27865,1,5667,11,28.281,3.783,0.820,267.185,0.169,0.272,2.452,both_junc
27866,1,5667,12,28.240,3.744,0.820,261.797,0.266,0.267,2.356,both_junc
27867,1,5667,13,28.198,3.716,0.820,256.867,0.414,0.260,2.386,both_junc
27868,1,5667,14,28.162,3.675,0.820,256.867,0.478,0.268,2.434,both_junc
27869,1,5667,15,28.117,3.638,0.820,256.867,0.503,0.274,2.491,both_junc
27870,1,5667,16,28.088,3.602,0.820,256.867,0.503,0.278,2.476,both_junc
27871,1,5669,1,30.634,8.170,0.119,29.464,0.390,0.211,1.879,end_junc
27872,1,5669,2,30.641,8.102,0.119,31.130,0.120,0.205,2.168,end_junc
27873,1,5669,3,30.630,8.052,0.119,25.252,0.185,0.179,2.450,end_junc
27874,1,5670,1,30.630,8.052,1.122,20.734,0.118,0.045,2.450,both_junc
27875,1,5670,2,30.585,8.016,1.122,24.968,0.181,0.076,2.118,both_junc
27876,1,5670,3,30.555,7.964,1.122,26.321,0.087,0.140,2.189,both_junc
27877,1,5670,4,30.534,7.928,1.122,89.839,0.227,0.219,2.156,both_junc
27878,1,5670,5,30.502,7.878,1.122,86.252,0.227,0.216,2.263,both_junc
27879,1,5670,6,30.471,7.835,1.122,107.988,0.188,0.279,2.399,both_junc
27880,1,5670,7,30.433,7.805,1.122,127.660,0.215,0.277,2.537,both_junc
27881,1,5670,8,30.386,7.771,1.122,151.533,0.247,0.275,2.461,both_junc
27882,1,5670,9,30.348,7.742,1.122,170.956,0.273,0.273,2.422,both_junc
27883,1,5670,10,30.307,7.705,1.122,193.727,0.304,0.271,2.435,both_junc
27884,1,5670,11,30.268,7.677,1.122,213.147,0.304,0.271,2.449,both_junc
27885,1,5670,12,30.231,7.636,1.122,236.058,0.268,0.259,2.364,both_junc
27886,1,5670,13,30.192,7.598,1.122,261.107,0.220,0.269,2.296,both_junc
27887,1,5670,14,30.157,7.562,1.122,249.845,0.323,0.270,2.407,both_junc
27888,1,5670,15,30.117,7.524,1.122,237.542,0.372,0.269,2.251,both_junc
27889,1,5670,16,30.079,7.492,1.122,205.510,0.418,0.267,2.505,both_junc
27890,1,5670,17,29.994,7.441,1.122,185.418,0.509,0.265,2.775,both_junc
27891,1,5670,18,29.929,7.421,1.122,133.866,0.571,0.263,2.712,both_junc
27892,1,5670,19,29.871,7.403,1.122,88.765,0.283,0.203,2.457,both_junc
27893,1,5670,20,29.840,7.374,1.122,49.300,0.076,0.160,2.617,both_junc
27894,1,5670,21,29.795,7.339,1.122,112.942,0.225,0.207,2.296,both_junc
27895,1,5671,1,29.795,7.339,0.062,112.942,0.225,0.207,2.296,both_junc
27896,1,5671,2,29.768,7.283,0.062,49.777,0.053,0.169,1.925,both_junc
27897,1,5673,1,19.735,12.087,1.020,26.801,0.356,0.143,3.949,both_junc
27898,1,5673,2,19.605,12.014,1.020,19.689,0.356,0.143,2.396,both_junc
27899,1,5673,3,19.571,11.972,1.020,21.478,0.356,0.143,2.380,both_junc
27900,1,5673,4,19.529,11.947,1.020,176.203,0.536,0.269,2.451,both_junc
27901,1,5673,5,19.484,11.913,1.020,191.954,0.417,0.276,2.600,both_junc
27902,1,5673,6,19.414,11.897,1.020,218.124,0.206,0.274,2.978,both_junc
27903,1,5673,7,19.337,11.904,1.020,195.691,0.017,0.272,3.259,both_junc
27904,1,5673,8,19.267,11.921,1.020,223.211,0.224,0.270,3.373,both_junc
27905,1,5673,9,19.195,11.936,1.020,190.598,0.165,0.267,3.310,both_junc
27906,1,5673,10,19.113,11.949,1.020,164.232,0.068,0.265,3.276,both_junc
27907,1,5673,11,19.041,11.961,1.020,204.275,0.086,0.273,3.274,both_junc
27908,1,5673,12,18.968,11.974,1.020,222.875,0.327,0.274,3.348,both_junc
27909,1,5673,13,18.896,11.984,1.020,27.981,0.280,0.132,3.501,both_junc
27910,1,5673,14,18.826,11.989,1.020,29.052,0.280,0.132,3.847,both_junc
27911,1,5673,15,18.792,12.016,1.020,36.173,0.280,0.132,3.770,both_junc
27912,1,5674,1,18.792,12.016,0.163,48.720,0.063,0.176,3.770,both_junc
27913,1,5674,2,18.745,12.055,0.163,60.199,0.063,0.176,4.086,both_junc
27914,1,5674,3,18.687,12.138,0.163,59.312,0.063,0.176,4.183,both_junc
27915,1,5675,1,18.687,12.138,0.291,0.000,0.000,0.000,4.183,both_junc
27916,1,5675,2,18.654,12.197,0.291,0.000,0.000,0.000,4.318,both_junc
27917,1,5675,3,18.644,12.227,0.291,0.000,0.000,0.000,4.244,both_junc
27918,1,5675,4,18.620,12.286,0.291,0.000,0.000,0.000,4.311,both_junc
27919,1,5675,5,18.596,12.350,0.291,0.000,0.000,0.000,4.317,both_junc
27920,1,5675,6,18.563,12.401,0.291,0.000,0.000,0.000,4.144,both_junc
27921,1,5676,1,18.563,12.401,0.481,79.485,0.369,0.214,1.003,both_junc
27922,1,5676,2,18.703,12.455,0.481,30.190,0.369,0.214,5.747,both_junc
27923,1,5676,3,18.761,12.561,0.481,95.528,0.398,0.241,5.570,both_junc
27924,1,5676,4,18.790,12.605,0.481,81.583,0.075,0.241,5.476,both_junc
27925,1,5676,5,18.828,12.643,0.481,140.127,0.134,0.258,5.408,both_junc
27926,1,5676,6,18.891,12.725,0.481,84.589,0.341,0.227,5.304,both_junc
27927,1,5677,1,18.891,12.725,1.127,84.589,0.341,0.227,5.304,both_junc
27928,1,5677,2,18.975,12.749,1.127,16.979,0.002,0.197,0.158,both_junc
27929,1,5677,3,19.040,12.710,1.127,13.549,0.438,0.167,0.373,both_junc
27930,1,5677,4,19.127,12.670,1.127,115.373,0.570,0.263,0.401,both_junc
27931,1,5677,5,19.193,12.649,1.127,93.335,0.656,0.242,0.612,both_junc
27932,1,5677,6,19.238,12.620,1.127,94.620,0.656,0.242,0.774,both_junc
27933,1,5677,7,19.272,12.585,1.127,118.491,0.656,0.242,0.567,both_junc
27934,1,5677,8,19.323,12.553,1.127,116.590,0.656,0.242,0.622,both_junc
27935,1,5677,9,19.356,12.525,1.127,122.549,0.656,0.242,0.630,both_junc
27936,1,5677,10,19.406,12.494,1.127,113.920,0.656,0.242,0.723,both_junc
27937,1,5677,11,19.434,12.455,1.127,142.783,0.656,0.242,0.660,both_junc
27938,1,5677,12,19.484,12.425,1.127,123.572,0.656,0.242,0.703,both_junc
27939,1,5677,13,19.516,12.384,1.127,162.421,0.656,0.242,0.785,both_junc
27940,1,5677,14,19.559,12.353,1.127,143.079,0.656,0.242,0.909,both_junc
27941,1,5677,15,19.589,12.304,1.127,172.363,0.656,0.242,0.895,both_junc
27942,1,5677,16,19.621,12.272,1.127,165.413,0.656,0.242,0.975,both_junc
27943,1,5677,17,19.656,12.218,1.127,183.824,0.656,0.242,1.093,both_junc
27944,1,5677,18,19.670,12.191,1.127,176.354,0.656,0.242,1.177,both_junc
27945,1,5677,19,19.696,12.128,1.127,175.964,0.656,0.242,1.174,both_junc
27946,1,5677,20,19.735,12.087,1.127,139.208,0.656,0.242,0.807,both_junc
27947,1,5678,1,19.735,12.087,0.581,55.227,0.000,0.000,0.807,both_junc
27948,1,5678,2,19.773,12.052,0.581,55.227,0.051,0.022,0.751,both_junc
27949,1,5678,3,19.810,12.018,0.581,33.426,0.101,0.043,0.759,both_junc
27950,1,5678,4,19.845,11.979,0.581,25.874,0.153,0.066,0.874,both_junc
27951,1,5678,5,19.882,11.932,0.581,26.086,0.211,0.091,0.962,both_junc
27952,1,5678,6,19.901,11.898,0.581,27.096,0.250,0.107,1.069,both_junc
27953,1,5678,7,19.936,11.844,0.581,35.288,0.314,0.135,1.017,both_junc
27954,1,5678,8,19.973,11.794,0.581,48.241,0.376,0.161,1.020,both_junc
27955,1,5678,9,19.990,11.759,0.581,62.178,0.413,0.177,1.074,both_junc
27956,1,5678,10,20.021,11.701,0.581,95.608,0.478,0.205,1.126,both_junc
27957,1,5678,11,20.041,11.667,0.581,129.016,0.518,0.222,0.940,both_junc
27958,1,5678,12,20.078,11.624,0.581,173.900,0.576,0.247,0.659,both_junc
27959,1,5680,1,38.442,22.431,0.739,83.908,0.555,0.249,1.942,end_junc
27960,1,5680,2,38.428,22.374,0.739,111.967,0.555,0.231,2.237,end_junc
27961,1,5680,3,38.404,22.341,0.739,83.388,0.355,0.215,2.042,end_junc
27962,1,5680,4,38.373,22.286,0.739,93.647,0.355,0.212,2.254,end_junc
27963,1,5680,5,38.347,22.261,0.739,114.833,0.355,0.215,2.023,end_junc
27964,1,5680,6,38.312,22.203,0.739,114.833,0.198,0.262,2.214,end_junc
27965,1,5680,7,38.273,22.163,0.739,114.833,0.276,0.262,2.300,end_junc
27966,1,5680,8,38.247,22.122,0.739,114.833,0.163,0.280,2.277,end_junc
27967,1,5680,9,38.209,22.080,0.739,114.833,0.163,0.280,2.258,end_junc
27968,1,5680,10,38.182,22.042,0.739,114.833,0.163,0.280,2.258,end_junc
27969,1,5680,11,38.145,21.996,0.739,114.833,0.163,0.280,2.174,end_junc
27970,1,5680,12,38.123,21.959,0.739,114.833,0.163,0.280,2.206,end_junc
27971,1,5680,13,38.091,21.910,0.739,114.833,0.163,0.280,2.077,end_junc
27972,1,5680,14,38.056,21.854,0.739,114.833,0.163,0.280,2.052,end_junc
27973,1,5680,15,38.037,21.821,0.739,114.833,0.163,0.280,2.199,end_junc
27974,1,5682,1,17.451,24.298,1.958,32.824,0.138,0.170,3.780,both_junc
27975,1,5682,2,17.470,24.353,1.958,9.832,0.138,0.170,5.190,both_junc
27976,1,5682,3,17.499,24.412,1.958,9.437,0.037,0.171,5.190,both_junc
27977,1,5682,4,17.528,24.471,1.958,9.717,0.064,0.172,5.190,both_junc
27978,1,5682,5,17.527,24.554,1.958,44.280,0.318,0.225,4.895,both_junc
27979,1,5682,6,17.486,24.625,1.958,42.160,0.127,0.231,4.281,both_junc
27980,1,5682,7,17.461,24.675,1.958,53.484,0.004,0.235,4.040,both_junc
27981,1,5682,8,17.436,24.712,1.958,57.763,0.096,0.239,4.172,both_junc
27982,1,5682,9,17.408,24.765,1.958,100.972,0.228,0.243,4.038,both_junc
27983,1,5682,10,17.385,24.808,1.958,101.368,0.336,0.246,3.984,both_junc
27984,1,5682,11,17.343,24.841,1.958,147.930,0.455,0.250,3.865,both_junc
27985,1,5682,12,17.305,24.881,1.958,167.049,0.577,0.254,3.888,both_junc
27986,1,5682,13,17.268,24.912,1.958,264.688,0.683,0.258,3.803,both_junc
27987,1,5682,14,17.216,24.946,1.958,264.115,0.817,0.262,3.635,both_junc
27988,1,5682,15,17.187,24.968,1.958,263.771,0.817,0.263,3.683,both_junc
27989,1,5682,16,17.126,24.987,1.958,263.186,0.785,0.278,3.562,both_junc
27990,1,5682,17,17.063,25.009,1.958,262.562,0.749,0.279,3.566,both_junc
27991,1,5682,18,17.010,25.041,1.958,261.991,0.715,0.279,3.686,both_junc
27992,1,5682,19,16.975,25.055,1.958,261.645,0.695,0.279,3.626,both_junc
27993,1,5682,20,16.917,25.084,1.958,261.043,0.696,0.276,3.630,both_junc
27994,1,5682,21,16.865,25.117,1.958,260.473,0.629,0.275,3.700,both_junc
27995,1,5682,22,16.831,25.139,1.958,260.094,0.584,0.275,3.879,both_junc
27996,1,5682,23,16.805,25.175,1.958,259.680,0.534,0.275,4.099,both_junc
27997,1,5682,24,16.763,25.219,1.958,272.910,0.469,0.274,4.034,both_junc
27998,1,5682,25,16.696,25.298,1.958,269.428,0.358,0.274,4.013,both_junc
27999,1,5682,26,16.654,25.333,1.958,243.909,0.300,0.273,3.966,both_junc
28000,1,5682,27,16.623,25.373,1.958,255.586,0.245,0.273,3.940,both_junc
28001,1,5682,28,16.581,25.409,1.958,235.622,0.186,0.273,3.996,both_junc
28002,1,5682,29,16.554,25.449,1.958,261.392,0.134,0.272,4.034,both_junc
28003,1,5682,30,16.517,25.491,1.958,268.304,0.074,0.272,3.981,both_junc
28004,1,5682,31,16.490,25.528,1.958,227.126,0.074,0.275,4.111,both_junc
28005,1,5682,32,16.456,25.579,1.958,172.193,0.078,0.277,4.172,both_junc
28006,1,5682,33,16.405,25.666,1.958,82.450,0.143,0.211,4.186,both_junc
28007,1,5682,34,16.375,25.718,1.958,65.885,0.142,0.199,4.054,both_junc
28008,1,5683,1,16.375,25.718,0.571,65.885,0.142,0.199,4.054,both_junc
28009,1,5683,2,16.351,25.755,0.571,77.148,0.142,0.199,4.080,both_junc
28010,1,5683,3,16.315,25.799,0.571,86.592,0.142,0.199,3.880,both_junc
28011,1,5683,4,16.277,25.839,0.571,89.554,0.142,0.199,3.867,both_junc
28012,1,5683,5,16.237,25.864,0.571,97.583,0.142,0.199,3.765,both_junc
28013,1,5683,6,16.188,25.899,0.571,96.660,0.142,0.199,3.738,both_junc
28014,1,5683,7,16.150,25.924,0.571,90.381,0.142,0.199,3.836,both_junc
28015,1,5683,8,16.109,25.963,0.571,93.330,0.142,0.199,3.909,both_junc
28016,1,5683,9,16.072,25.997,0.571,94.838,0.142,0.199,3.910,both_junc
28017,1,5683,10,16.038,26.037,0.571,100.554,0.142,0.199,3.971,both_junc
28018,1,5683,11,16.001,26.085,0.571,86.825,0.142,0.199,4.168,both_junc
28019,1,5683,12,15.974,26.117,0.571,72.661,0.142,0.199,4.018,both_junc
28020,1,5685,1,4.251,23.307,1.411,52.491,0.615,0.232,1.460,end_junc
28021,1,5685,2,4.266,23.235,1.411,67.032,0.581,0.234,1.579,end_junc
28022,1,5685,3,4.262,23.161,1.411,70.795,0.547,0.236,1.508,end_junc
28023,1,5685,4,4.263,23.088,1.411,67.487,0.512,0.238,1.410,end_junc
28024,1,5685,5,4.265,23.014,1.411,76.660,0.481,0.247,1.221,end_junc
28025,1,5685,6,4.307,22.937,1.411,135.499,0.443,0.257,1.453,end_junc
28026,1,5685,7,4.310,22.866,1.411,212.565,0.399,0.277,1.510,end_junc
28027,1,5685,8,4.313,22.794,1.411,196.571,0.330,0.276,1.588,end_junc
28028,1,5685,9,4.313,22.720,1.411,192.040,0.259,0.275,1.569,end_junc
28029,1,5685,10,4.310,22.650,1.411,185.169,0.190,0.274,1.674,end_junc
28030,1,5685,11,4.305,22.577,1.411,179.161,0.120,0.273,1.692,end_junc
28031,1,5685,12,4.302,22.504,1.411,202.181,0.049,0.272,1.688,end_junc
28032,1,5685,13,4.298,22.427,1.411,235.132,0.026,0.271,1.593,end_junc
28033,1,5685,14,4.306,22.351,1.411,222.135,0.100,0.269,1.522,end_junc
28034,1,5685,15,4.313,22.278,1.411,209.581,0.172,0.268,1.508,end_junc
28035,1,5685,16,4.320,22.204,1.411,196.980,0.243,0.267,1.470,end_junc
28036,1,5685,17,4.325,22.132,1.411,184.712,0.314,0.266,1.549,end_junc
28037,1,5685,18,4.323,22.059,1.411,172.322,0.330,0.249,1.597,end_junc
28038,1,5685,19,4.324,21.984,1.411,159.633,0.349,0.225,1.521,end_junc
28039,1,5685,20,4.337,21.911,1.411,33.009,0.195,0.130,1.433,end_junc
28040,1,5687,1,18.563,12.401,1.277,243.059,0.237,0.280,4.144,both_junc
28041,1,5687,2,18.547,12.436,1.277,243.059,0.237,0.280,4.204,both_junc
28042,1,5687,3,18.514,12.489,1.277,243.059,0.237,0.280,4.100,both_junc
28043,1,5687,4,18.496,12.520,1.277,243.059,0.237,0.280,4.242,both_junc
28044,1,5687,5,18.458,12.575,1.277,243.059,0.237,0.280,4.191,both_junc
28045,1,5687,6,18.427,12.633,1.277,243.059,0.237,0.280,4.257,both_junc
28046,1,5687,7,18.418,12.663,1.277,243.059,0.081,0.274,4.290,both_junc
28047,1,5687,8,18.388,12.723,1.277,243.059,0.047,0.274,4.275,both_junc
28048,1,5687,9,18.361,12.788,1.277,243.059,0.012,0.274,4.425,both_junc
28049,1,5687,10,18.348,12.874,1.277,243.059,0.033,0.273,4.544,both_junc
28050,1,5687,11,18.371,12.945,1.277,243.059,0.071,0.273,5.053,both_junc
28051,1,5687,12,18.405,12.999,1.277,218.870,0.103,0.273,5.310,both_junc
28052,1,5687,13,18.432,13.034,1.277,249.681,0.126,0.272,5.395,both_junc
28053,1,5687,14,18.472,13.071,1.277,216.568,0.154,0.272,5.530,both_junc
28054,1,5687,15,18.521,13.101,1.277,262.565,0.183,0.272,5.748,both_junc
28055,1,5687,16,18.588,13.130,1.277,99.654,0.071,0.235,5.942,both_junc
28056,1,5687,17,18.679,13.149,1.277,101.739,0.146,0.227,6.060,both_junc
28057,1,5687,18,18.750,13.160,1.277,86.776,0.069,0.232,6.183,both_junc
28058,1,5687,19,18.823,13.166,1.277,73.792,0.111,0.216,6.235,both_junc
28059,1,5687,20,18.896,13.172,1.277,82.240,0.253,0.222,6.225,both_junc
28060,1,5687,21,18.969,13.173,1.277,105.748,0.388,0.225,6.143,both_junc
28061,1,5688,1,18.969,13.173,0.226,105.748,0.388,0.225,6.143,both_junc
28062,1,5688,2,19.039,13.188,0.226,125.618,0.313,0.234,6.108,both_junc
28063,1,5688,3,19.115,13.196,0.226,140.473,0.250,0.241,6.216,both_junc
28064,1,5688,4,19.192,13.193,0.226,109.032,0.253,0.232,0.049,both_junc
28065,1,5689,1,19.192,13.193,0.383,109.032,0.253,0.232,0.049,both_junc
28066,1,5689,2,19.270,13.217,0.383,69.817,0.210,0.209,6.009,both_junc
28067,1,5689,3,19.340,13.221,0.383,47.719,0.113,0.197,6.156,both_junc
28068,1,5689,4,19.413,13.208,0.383,41.246,0.011,0.220,6.234,both_junc
28069,1,5689,5,19.491,13.208,0.383,69.796,0.212,0.261,6.079,both_junc
28070,1,5689,6,19.570,13.216,0.383,18.413,0.432,0.227,5.753,both_junc
28071,1,5690,1,19.570,13.216,0.598,5.244,0.316,0.135,5.753,both_junc
28072,1,5690,2,19.659,13.298,0.598,6.945,0.320,0.146,5.077,both_junc
28073,1,5690,3,19.660,13.341,0.598,6.818,0.317,0.136,3.978,both_junc
28074,1,5690,4,19.645,13.385,0.598,25.434,0.512,0.213,4.464,both_junc
28075,1,5690,5,19.622,13.451,0.598,13.324,0.313,0.127,4.232,both_junc
28076,1,5690,6,19.604,13.500,0.598,11.457,0.109,0.123,3.913,both_junc
28077,1,5690,7,19.569,13.537,0.598,25.092,0.252,0.171,4.031,both_junc
28078,1,5690,8,19.531,13.579,0.598,22.026,0.252,0.171,4.006,both_junc
28079,1,5690,9,19.500,13.620,0.598,35.892,0.296,0.194,3.866,both_junc
28080,1,5690,10,19.470,13.645,0.598,87.668,0.417,0.248,3.593,both_junc
28081,1,5690,11,19.412,13.679,0.598,32.425,0.252,0.194,3.469,both_junc
28082,1,5691,1,19.412,13.679,0.682,32.425,0.252,0.194,3.469,both_junc
28083,1,5691,2,19.339,13.665,0.682,22.495,0.226,0.172,3.037,both_junc
28084,1,5691,3,19.280,13.636,0.682,43.447,0.123,0.222,2.779,both_junc
28085,1,5691,4,19.187,13.620,0.682,49.099,0.045,0.212,2.937,both_junc
28086,1,5691,5,19.117,13.610,0.682,51.559,0.144,0.209,3.082,both_junc
28087,1,5691,6,19.043,13.607,0.682,39.548,0.050,0.198,3.031,both_junc
28088,1,5691,7,18.972,13.596,0.682,36.896,0.037,0.190,2.852,both_junc
28089,1,5691,8,18.905,13.574,0.682,48.546,0.063,0.208,2.876,both_junc
