 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
35927,1,6639,3,23.595,34.332,1.521,18.092,0.269,0.151,4.111,both_junc
35928,1,6639,4,23.560,34.365,1.521,34.243,0.411,0.198,4.002,both_junc
35929,1,6639,5,23.527,34.409,1.521,120.071,0.578,0.252,4.004,both_junc
35930,1,6639,6,23.483,34.461,1.521,125.241,0.575,0.278,4.243,both_junc
35931,1,6639,7,23.441,34.438,1.521,142.581,0.505,0.275,3.451,both_junc
35932,1,6639,8,23.380,34.466,1.521,126.227,0.412,0.271,3.246,both_junc
35933,1,6639,9,23.309,34.480,1.521,153.639,0.311,0.267,3.135,both_junc
35934,1,6639,10,23.235,34.481,1.521,62.577,0.286,0.220,3.007,both_junc
35935,1,6639,11,23.163,34.473,1.521,22.568,0.041,0.158,3.017,both_junc
35936,1,6639,12,23.090,34.465,1.521,143.020,0.261,0.266,3.033,both_junc
35937,1,6639,13,23.018,34.457,1.521,116.397,0.190,0.262,3.025,both_junc
35938,1,6639,14,22.948,34.454,1.521,117.498,0.122,0.258,2.919,both_junc
35939,1,6639,15,22.891,34.453,1.521,132.113,0.067,0.255,2.496,both_junc
35940,1,6639,16,22.862,34.415,1.521,100.065,0.020,0.253,2.155,both_junc
35941,1,6639,17,22.836,34.385,1.521,99.574,0.019,0.251,2.138,both_junc
35942,1,6639,18,22.828,34.327,1.521,82.460,0.076,0.248,1.883,both_junc
35943,1,6639,19,22.797,34.263,1.521,81.414,0.145,0.244,2.070,both_junc
35944,1,6639,20,22.763,34.215,1.521,88.141,0.201,0.241,2.240,both_junc
35945,1,6639,21,22.741,34.179,1.521,97.071,0.243,0.239,2.104,both_junc
35946,1,6639,22,22.706,34.131,1.521,120.300,0.300,0.235,2.331,both_junc
35947,1,6639,23,22.677,34.091,1.521,116.799,0.348,0.233,2.294,both_junc
35948,1,6639,24,22.640,34.049,1.521,157.724,0.375,0.249,2.229,both_junc
35949,1,6639,25,22.578,34.034,1.521,18.646,0.006,0.132,2.719,both_junc
35950,1,6639,26,22.548,34.014,1.521,14.744,0.006,0.124,2.614,both_junc
35951,1,6640,1,22.548,34.014,0.820,14.744,0.006,0.124,2.614,both_junc
35952,1,6640,2,22.503,34.026,0.820,18.822,0.023,0.173,2.947,both_junc
35953,1,6640,3,22.422,34.014,0.820,71.954,0.047,0.251,3.037,both_junc
35954,1,6640,4,22.347,33.998,0.820,120.149,0.003,0.256,2.940,both_junc
35955,1,6640,5,22.277,33.974,0.820,179.005,0.052,0.260,2.694,both_junc
35956,1,6640,6,22.192,33.932,0.820,270.324,0.115,0.266,2.782,both_junc
35957,1,6640,7,22.130,33.903,0.820,267.654,0.215,0.261,2.769,both_junc
35958,1,6640,8,22.064,33.878,0.820,262.637,0.314,0.280,2.853,both_junc
35959,1,6640,9,21.993,33.851,0.820,257.219,0.409,0.270,2.959,both_junc
35960,1,6640,10,21.910,33.831,0.820,251.100,0.518,0.259,2.989,both_junc
35961,1,6640,11,21.838,33.824,0.820,179.924,0.609,0.249,3.167,both_junc
35962,1,6640,12,21.765,33.836,0.820,130.211,0.609,0.249,3.195,both_junc
35963,1,6641,1,21.765,33.836,1.206,202.044,0.682,0.266,3.195,both_junc
35964,1,6641,2,21.710,33.838,1.206,190.821,0.682,0.266,4.036,both_junc
35965,1,6641,3,21.670,33.881,1.206,242.790,0.682,0.266,4.072,both_junc
35966,1,6641,4,21.630,33.974,1.206,171.820,0.682,0.266,4.381,both_junc
35967,1,6641,5,21.622,34.044,1.206,122.618,0.667,0.228,4.556,both_junc
35968,1,6641,6,21.612,34.116,1.206,128.106,0.643,0.233,4.572,both_junc
35969,1,6641,7,21.609,34.190,1.206,111.675,0.587,0.237,4.637,both_junc
35970,1,6641,8,21.602,34.263,1.206,96.694,0.520,0.237,4.605,both_junc
35971,1,6641,9,21.591,34.334,1.206,78.301,0.417,0.235,4.583,both_junc
35972,1,6641,10,21.579,34.403,1.206,58.037,0.213,0.231,4.507,both_junc
35973,1,6641,11,21.558,34.490,1.206,52.438,0.181,0.228,4.348,both_junc
35974,1,6641,12,21.530,34.552,1.206,51.583,0.181,0.227,4.263,both_junc
35975,1,6641,13,21.510,34.590,1.206,34.956,0.181,0.216,4.045,both_junc
35976,1,6641,14,21.476,34.636,1.206,25.465,0.197,0.204,4.044,both_junc
35977,1,6641,15,21.444,34.677,1.206,20.354,0.212,0.193,3.882,both_junc
35978,1,6641,16,21.396,34.704,1.206,16.038,0.227,0.181,3.734,both_junc
35979,1,6641,17,21.351,34.732,1.206,14.386,0.242,0.170,3.946,both_junc
35980,1,6641,18,21.314,34.768,1.206,19.161,0.242,0.170,3.817,both_junc
35981,1,6641,19,21.254,34.833,1.206,26.094,0.242,0.170,2.926,both_junc
35982,1,6642,1,21.254,34.833,0.154,0.000,0.000,0.000,2.926,both_junc
35983,1,6642,2,21.189,34.817,0.154,0.000,0.000,0.000,2.800,both_junc
35984,1,6642,3,21.124,34.760,0.154,0.000,0.000,0.000,2.294,both_junc
35985,1,6643,1,21.124,34.760,0.499,123.146,0.689,0.252,2.294,both_junc
35986,1,6643,2,21.084,34.721,0.499,129.063,0.689,0.252,2.255,both_junc
35987,1,6643,3,21.053,34.686,0.499,138.720,0.689,0.252,2.261,both_junc
35988,1,6643,4,21.027,34.633,0.499,101.496,0.658,0.247,2.125,both_junc
35989,1,6643,5,21.001,34.570,0.499,76.611,0.658,0.247,1.964,both_junc
35990,1,6643,6,20.973,34.547,0.499,78.507,0.658,0.247,2.156,both_junc
35991,1,6643,7,20.958,34.484,0.499,47.829,0.658,0.247,1.974,both_junc
35992,1,6643,8,20.915,34.404,0.499,67.216,0.658,0.247,1.779,both_junc
35993,1,6643,9,20.904,34.327,0.499,112.164,0.658,0.247,2.017,both_junc
35994,1,6644,1,20.904,34.327,0.883,67.105,0.490,0.227,2.017,both_junc
35995,1,6644,2,20.867,34.274,0.883,74.712,0.477,0.233,2.137,both_junc
35996,1,6644,3,20.813,34.188,0.883,102.272,0.456,0.242,2.086,both_junc
35997,1,6644,4,20.782,34.135,0.883,125.080,0.444,0.247,2.163,both_junc
35998,1,6644,5,20.760,34.096,0.883,118.320,0.435,0.251,2.270,both_junc
35999,1,6644,6,20.722,34.060,0.883,148.153,0.424,0.256,2.482,both_junc
36000,1,6644,7,20.682,34.026,0.883,165.502,0.413,0.261,2.275,both_junc
36001,1,6644,8,20.643,33.988,0.883,214.858,0.402,0.266,2.361,both_junc
36002,1,6644,9,20.610,33.950,0.883,262.032,0.392,0.270,2.315,both_junc
36003,1,6644,10,20.571,33.915,0.883,216.811,0.381,0.275,2.397,both_junc
36004,1,6644,11,20.531,33.877,0.883,169.267,0.370,0.280,2.429,both_junc
36005,1,6644,12,20.492,33.849,0.883,127.732,0.436,0.276,2.437,both_junc
36006,1,6644,13,20.451,33.810,0.883,78.806,0.366,0.280,2.461,both_junc
36007,1,6644,14,20.411,33.779,0.883,34.514,0.053,0.185,2.345,both_junc
36008,1,6644,15,20.373,33.739,0.883,94.472,0.011,0.245,2.641,both_junc
36009,1,6644,16,20.293,33.720,0.883,101.897,0.011,0.245,3.176,both_junc
36010,1,6645,1,20.293,33.720,0.727,168.684,0.411,0.257,3.176,both_junc
36011,1,6645,2,20.219,33.745,0.727,113.103,0.381,0.227,3.367,both_junc
36012,1,6645,3,20.149,33.759,0.727,144.154,0.172,0.241,3.356,both_junc
36013,1,6645,4,20.074,33.764,0.727,179.296,0.046,0.256,3.184,both_junc
36014,1,6645,5,19.999,33.756,0.727,272.715,0.265,0.270,3.043,both_junc
36015,1,6645,6,19.926,33.748,0.727,229.953,0.392,0.264,3.049,both_junc
36016,1,6645,7,19.854,33.739,0.727,214.012,0.500,0.261,3.037,both_junc
36017,1,6645,8,19.780,33.732,0.727,238.844,0.574,0.264,3.118,both_junc
36018,1,6645,9,19.705,33.735,0.727,211.913,0.659,0.281,3.211,both_junc
36019,1,6645,10,19.630,33.736,0.727,185.011,0.797,0.255,3.321,both_junc
36020,1,6645,11,19.593,33.779,0.727,62.867,0.797,0.231,4.009,both_junc
36021,1,6647,1,24.330,3.442,0.539,0.000,0.000,0.000,3.649,both_junc
36022,1,6647,2,24.275,3.473,0.539,0.000,0.000,0.000,3.687,both_junc
36023,1,6647,3,24.226,3.487,0.539,0.000,0.000,0.000,3.990,both_junc
36024,1,6647,4,24.188,3.525,0.539,0.000,0.000,0.000,3.782,both_junc
36025,1,6647,5,24.145,3.552,0.539,0.000,0.000,0.000,4.021,both_junc
36026,1,6647,6,24.112,3.599,0.539,0.000,0.000,0.000,4.062,both_junc
36027,1,6647,7,24.079,3.649,0.539,0.000,0.000,0.000,4.094,both_junc
36028,1,6647,8,24.056,3.684,0.539,0.000,0.000,0.000,4.164,both_junc
36029,1,6647,9,24.022,3.735,0.539,0.000,0.000,0.000,4.117,both_junc
36030,1,6647,10,23.997,3.769,0.539,0.000,0.000,0.000,4.110,both_junc
36031,1,6647,11,23.956,3.809,0.539,0.000,0.000,0.000,3.920,both_junc
36032,1,6648,1,23.956,3.809,0.966,244.460,0.253,0.268,3.920,both_junc
36033,1,6648,2,23.916,3.845,0.966,246.542,0.253,0.268,3.854,both_junc
36034,1,6648,3,23.878,3.875,0.966,248.404,0.253,0.268,3.868,both_junc
36035,1,6648,4,23.839,3.915,0.966,260.226,0.253,0.268,3.854,both_junc
36036,1,6648,5,23.801,3.944,0.966,252.732,0.253,0.268,3.843,both_junc
36037,1,6648,6,23.759,3.983,0.966,256.828,0.253,0.268,3.812,both_junc
36038,1,6648,7,23.721,4.014,0.966,234.116,0.253,0.268,3.908,both_junc
36039,1,6648,8,23.681,4.049,0.966,211.669,0.253,0.268,3.885,both_junc
36040,1,6648,9,23.643,4.089,0.966,210.986,0.253,0.268,4.000,both_junc
36041,1,6648,10,23.612,4.124,0.966,254.481,0.323,0.272,4.128,both_junc
36042,1,6648,11,23.576,4.177,0.966,205.767,0.180,0.266,4.209,both_junc
36043,1,6648,12,23.563,4.205,0.966,177.943,0.109,0.263,4.326,both_junc
36044,1,6648,13,23.530,4.265,0.966,138.774,0.045,0.257,4.186,both_junc
36045,1,6648,14,23.483,4.316,0.966,167.953,0.401,0.271,4.256,both_junc
36046,1,6648,15,23.462,4.343,0.966,168.335,0.401,0.271,4.027,both_junc
36047,1,6648,16,23.425,4.398,0.966,179.540,0.401,0.271,4.305,both_junc
36048,1,6648,17,23.413,4.415,0.966,224.340,0.401,0.271,4.598,both_junc
36049,1,6648,18,23.407,4.484,0.966,232.798,0.401,0.271,4.761,both_junc
36050,1,6648,19,23.426,4.557,0.966,190.952,0.401,0.271,4.759,both_junc
36051,1,6649,1,23.426,4.557,0.235,226.275,0.370,0.278,4.759,both_junc
36052,1,6649,2,23.474,4.617,0.235,54.798,0.043,0.228,5.418,both_junc
36053,1,6649,3,23.501,4.656,0.235,56.652,0.115,0.229,5.421,both_junc
36054,1,6649,4,23.539,4.698,0.235,47.931,0.047,0.221,5.398,both_junc
36055,1,6649,5,23.561,4.747,0.235,12.543,0.000,0.113,5.490,both_junc
36056,1,6651,1,30.048,36.388,0.068,0.000,0.370,0.000,1.223,end_junc
36057,1,6651,2,30.070,36.323,0.068,0.000,0.043,0.000,1.455,end_junc
36058,1,6652,1,30.070,36.323,0.388,107.962,0.714,0.258,1.455,both_junc
36059,1,6652,2,30.090,36.249,0.388,128.706,0.714,0.258,1.623,both_junc
36060,1,6652,3,30.088,36.174,0.388,146.351,0.617,0.251,1.718,both_junc
36061,1,6652,4,30.081,36.100,0.388,254.429,0.617,0.264,1.905,both_junc
36062,1,6652,5,30.060,36.035,0.388,254.429,0.617,0.264,2.015,both_junc
36063,1,6652,6,30.014,35.952,0.388,254.429,0.617,0.264,1.782,both_junc
36064,1,6653,1,30.014,35.952,0.575,0.000,0.000,0.000,1.782,both_junc
36065,1,6653,2,30.013,35.882,0.575,0.000,0.000,0.000,1.538,both_junc
36066,1,6653,3,30.013,35.808,0.575,0.000,0.000,0.000,1.581,both_junc
36067,1,6653,4,30.004,35.734,0.575,0.000,0.000,0.000,1.696,both_junc
36068,1,6653,5,29.993,35.662,0.575,0.000,0.000,0.000,1.702,both_junc
36069,1,6653,6,29.988,35.588,0.575,0.000,0.000,0.000,1.590,both_junc
36070,1,6653,7,29.989,35.515,0.575,0.000,0.000,0.000,1.603,both_junc
36071,1,6653,8,29.988,35.443,0.575,0.000,0.000,0.000,1.813,both_junc
36072,1,6653,9,29.968,35.382,0.575,0.000,0.000,0.000,2.015,both_junc
36073,1,6655,1,6.570,2.517,0.428,7.500,0.431,0.139,1.001,both_junc
36074,1,6655,2,6.614,2.493,0.428,24.028,0.308,0.174,0.467,both_junc
36075,1,6655,3,6.700,2.445,0.428,17.107,0.029,0.159,0.467,both_junc
36076,1,6655,4,6.760,2.420,0.428,24.879,0.103,0.166,0.633,both_junc
36077,1,6655,5,6.808,2.400,0.428,29.653,0.210,0.172,0.858,both_junc
36078,1,6655,6,6.845,2.360,0.428,40.053,0.321,0.178,0.775,both_junc
36079,1,6655,7,6.881,2.335,0.428,189.099,0.365,0.266,1.041,both_junc
36080,1,6655,8,6.914,2.279,0.428,225.175,0.365,0.266,1.608,both_junc
36081,1,6656,1,6.914,2.279,1.110,229.423,0.230,0.270,1.608,both_junc
36082,1,6656,2,6.901,2.209,1.110,229.035,0.230,0.270,1.872,both_junc
36083,1,6656,3,6.882,2.121,1.110,228.543,0.230,0.270,1.827,both_junc
36084,1,6656,4,6.856,2.053,1.110,228.148,0.230,0.270,1.883,both_junc
36085,1,6656,5,6.836,1.986,1.110,227.766,0.230,0.270,1.792,both_junc
36086,1,6656,6,6.823,1.913,1.110,227.366,0.230,0.270,1.680,both_junc
36087,1,6656,7,6.817,1.839,1.110,226.962,0.230,0.270,1.629,both_junc
36088,1,6656,8,6.812,1.766,1.110,226.563,0.230,0.270,1.636,both_junc
36089,1,6656,9,6.807,1.692,1.110,226.154,0.236,0.260,1.582,both_junc
36090,1,6656,10,6.806,1.615,1.110,202.250,0.204,0.260,1.490,both_junc
36091,1,6656,11,6.811,1.539,1.110,245.027,0.080,0.280,1.396,both_junc
36092,1,6656,12,6.817,1.469,1.110,177.029,0.035,0.273,1.512,both_junc
36093,1,6656,13,6.811,1.405,1.110,164.647,0.141,0.267,1.843,both_junc
36094,1,6656,14,6.780,1.318,1.110,34.919,0.314,0.153,1.917,both_junc
36095,1,6656,15,6.760,1.252,1.110,66.747,0.168,0.206,2.032,both_junc
36096,1,6656,16,6.729,1.199,1.110,254.020,0.309,0.266,2.141,both_junc
36097,1,6657,1,6.729,1.199,0.104,254.020,0.309,0.266,2.141,both_junc
36098,1,6657,2,6.707,1.164,0.104,262.739,0.309,0.266,2.227,both_junc
36099,1,6657,3,6.687,1.104,0.104,201.336,0.309,0.266,1.908,both_junc
36100,1,6658,1,6.687,1.104,1.026,188.453,0.129,0.267,1.908,both_junc
36101,1,6658,2,6.628,1.089,1.026,73.931,0.081,0.227,2.507,both_junc
36102,1,6658,3,6.558,1.071,1.026,37.003,0.329,0.180,2.735,both_junc
36103,1,6658,4,6.532,1.053,1.026,119.048,0.252,0.259,2.678,both_junc
36104,1,6658,5,6.479,1.017,1.026,136.980,0.295,0.254,2.555,both_junc
36105,1,6658,6,6.393,0.960,1.026,144.160,0.364,0.247,2.439,both_junc
36106,1,6658,7,6.361,0.925,1.026,131.929,0.364,0.245,2.257,both_junc
36107,1,6658,8,6.323,0.883,1.026,155.501,0.298,0.251,2.120,both_junc
36108,1,6658,9,6.286,0.835,1.026,162.034,0.416,0.247,2.187,both_junc
36109,1,6658,10,6.267,0.798,1.026,246.223,0.390,0.262,2.134,both_junc
36110,1,6658,11,6.232,0.749,1.026,205.907,0.500,0.253,2.225,both_junc
36111,1,6658,12,6.205,0.715,1.026,229.168,0.505,0.250,2.193,both_junc
36112,1,6658,13,6.170,0.666,1.026,171.501,0.447,0.236,2.184,both_junc
36113,1,6658,14,6.112,0.582,1.026,225.723,0.422,0.247,2.171,both_junc
36114,1,6658,15,6.079,0.527,1.026,218.029,0.339,0.255,2.051,both_junc
36115,1,6658,16,6.060,0.491,1.026,133.785,0.074,0.243,2.229,both_junc
36116,1,6658,17,6.033,0.439,1.026,89.971,0.132,0.231,2.129,both_junc
36117,1,6658,18,5.987,0.404,1.026,16.271,0.000,0.103,2.433,both_junc
36118,1,6659,1,5.987,0.404,0.054,16.271,0.000,0.103,2.433,both_junc
36119,1,6659,2,5.981,0.350,0.054,151.378,0.103,0.281,2.173,both_junc
36120,1,6661,1,11.570,33.893,0.148,29.385,0.010,0.193,1.728,end_junc
36121,1,6661,2,11.549,33.823,0.148,33.959,0.010,0.193,1.662,end_junc
36122,1,6661,3,11.549,33.747,0.148,138.643,0.282,0.257,1.990,end_junc
36123,1,6662,1,11.549,33.747,1.639,138.643,0.282,0.257,1.990,both_junc
36124,1,6662,2,11.505,33.664,1.639,181.619,0.300,0.265,1.917,both_junc
36125,1,6662,3,11.488,33.597,1.639,151.424,0.078,0.266,1.880,both_junc
36126,1,6662,4,11.473,33.528,1.639,133.080,0.021,0.270,1.791,both_junc
36127,1,6662,5,11.460,33.457,1.639,96.409,0.073,0.261,1.738,both_junc
36128,1,6662,6,11.450,33.385,1.639,78.810,0.129,0.250,1.721,both_junc
36129,1,6662,7,11.440,33.314,1.639,71.934,0.027,0.246,1.746,both_junc
36130,1,6662,8,11.424,33.227,1.639,99.778,0.008,0.251,1.838,both_junc
36131,1,6662,9,11.400,33.160,1.639,106.324,0.218,0.239,1.914,both_junc
36132,1,6662,10,11.375,33.099,1.639,108.144,0.110,0.236,2.037,both_junc
36133,1,6662,11,11.339,33.008,1.639,143.474,0.173,0.242,1.957,both_junc
36134,1,6662,12,11.313,32.946,1.639,181.523,0.326,0.246,2.003,both_junc
36135,1,6662,13,11.275,32.858,1.639,205.771,0.147,0.258,1.918,both_junc
36136,1,6662,14,11.248,32.794,1.639,230.749,0.153,0.258,1.951,both_junc
36137,1,6662,15,11.224,32.729,1.639,224.336,0.035,0.257,1.895,both_junc
36138,1,6662,16,11.202,32.640,1.639,177.560,0.059,0.244,1.841,both_junc
36139,1,6662,17,11.182,32.571,1.639,207.243,0.098,0.254,1.865,both_junc
36140,1,6662,18,11.158,32.505,1.639,166.977,0.064,0.253,1.872,both_junc
36141,1,6662,19,11.126,32.417,1.639,123.888,0.064,0.253,1.932,both_junc
36142,1,6662,20,11.104,32.352,1.639,113.317,0.064,0.253,1.944,both_junc
36143,1,6662,21,11.073,32.290,1.639,82.858,0.064,0.253,1.935,both_junc
36144,1,6662,22,11.030,32.202,1.639,98.505,0.064,0.253,2.884,both_junc
36145,1,6663,1,11.030,32.202,0.580,27.570,0.113,0.179,2.884,both_junc
36146,1,6663,2,10.956,32.207,0.580,33.898,0.113,0.179,3.252,both_junc
36147,1,6663,3,10.885,32.221,0.580,169.999,0.029,0.266,3.323,both_junc
36148,1,6663,4,10.817,32.239,0.580,172.614,0.010,0.264,3.371,both_junc
36149,1,6663,5,10.730,32.268,0.580,167.418,0.010,0.264,3.581,both_junc
36150,1,6663,6,10.672,32.297,0.580,157.129,0.010,0.264,3.676,both_junc
36151,1,6663,7,10.631,32.317,0.580,148.534,0.010,0.264,3.852,both_junc
36152,1,6663,8,10.589,32.354,0.580,138.149,0.010,0.264,3.847,both_junc
36153,1,6663,9,10.547,32.390,0.580,129.982,0.010,0.264,3.847,both_junc
36154,1,6663,10,10.511,32.425,0.580,108.155,0.010,0.264,4.348,both_junc
36155,1,6665,1,25.077,17.524,1.254,52.897,0.591,0.213,0.171,end_junc
36156,1,6665,2,25.148,17.506,1.254,63.986,0.591,0.213,0.249,end_junc
36157,1,6665,3,25.218,17.490,1.254,60.938,0.591,0.213,0.266,end_junc
36158,1,6665,4,25.302,17.457,1.254,81.043,0.591,0.213,0.268,end_junc
36159,1,6665,5,25.371,17.440,1.254,81.979,0.591,0.213,0.259,end_junc
36160,1,6665,6,25.441,17.430,1.254,72.354,0.591,0.213,0.182,end_junc
36161,1,6665,7,25.515,17.430,1.254,68.060,0.525,0.235,0.139,end_junc
36162,1,6665,8,25.587,17.422,1.254,68.806,0.520,0.242,0.117,end_junc
36163,1,6665,9,25.661,17.418,1.254,70.581,0.573,0.249,0.084,end_junc
36164,1,6665,10,25.729,17.408,1.254,108.326,0.719,0.246,0.295,end_junc
36165,1,6665,11,25.801,17.397,1.254,53.598,0.477,0.209,0.263,end_junc
36166,1,6665,12,25.887,17.389,1.254,85.620,0.224,0.233,0.149,end_junc
36167,1,6665,13,25.965,17.379,1.254,254.356,0.277,0.277,0.363,end_junc
36168,1,6665,14,26.031,17.357,1.254,112.658,0.404,0.249,0.393,end_junc
36169,1,6665,15,26.096,17.342,1.254,56.028,0.471,0.209,0.529,end_junc
36170,1,6665,16,26.153,17.324,1.254,96.518,0.479,0.236,0.673,end_junc
36171,1,6665,17,26.231,17.273,1.254,106.288,0.479,0.236,1.270,end_junc
36172,1,6665,18,26.233,17.212,1.254,107.996,0.479,0.236,1.932,end_junc
36173,1,6667,1,10.965,34.441,0.912,30.769,0.509,0.217,3.452,end_junc
36174,1,6667,2,10.877,34.474,0.912,33.963,0.523,0.216,3.594,end_junc
36175,1,6667,3,10.817,34.495,0.912,57.840,0.522,0.226,3.790,end_junc
36176,1,6667,4,10.742,34.564,0.912,135.363,0.424,0.278,3.982,end_junc
36177,1,6667,5,10.727,34.618,0.912,102.975,0.556,0.269,3.658,end_junc
36178,1,6667,6,10.649,34.665,0.912,164.485,0.627,0.264,3.446,end_junc
36179,1,6667,7,10.582,34.691,0.912,179.849,0.681,0.261,3.512,end_junc
36180,1,6667,8,10.525,34.718,0.912,242.411,0.726,0.257,3.848,end_junc
36181,1,6667,9,10.486,34.752,0.912,211.514,0.746,0.274,3.956,end_junc
36182,1,6667,10,10.450,34.788,0.912,180.974,0.779,0.250,3.885,end_junc
36183,1,6667,11,10.410,34.819,0.912,161.961,0.779,0.250,3.883,end_junc
36184,1,6667,12,10.368,34.854,0.912,186.062,0.779,0.250,3.718,end_junc
36185,1,6667,13,10.313,34.883,0.912,197.763,0.779,0.250,3.701,end_junc
36186,1,6667,14,10.296,34.928,0.912,125.278,0.779,0.250,4.041,end_junc
36187,1,6667,15,10.263,34.969,0.912,99.130,0.779,0.250,3.921,end_junc
36188,1,6668,1,10.263,34.969,0.114,0.000,0.509,0.000,3.921,both_junc
36189,1,6668,2,10.227,35.008,0.114,0.000,0.515,0.000,3.849,both_junc
36190,1,6668,3,10.176,35.041,0.114,0.000,0.522,0.000,3.744,both_junc
36191,1,6669,1,10.176,35.041,0.098,0.000,0.509,0.000,3.744,both_junc
36192,1,6669,2,10.090,35.091,0.098,0.000,0.515,0.000,3.912,both_junc
36193,1,6670,1,10.090,35.091,0.813,129.762,0.293,0.262,3.912,both_junc
36194,1,6670,2,10.067,35.132,0.813,202.134,0.293,0.262,3.568,both_junc
36195,1,6670,3,10.010,35.161,0.813,239.269,0.293,0.262,3.741,both_junc
36196,1,6670,4,9.921,35.204,0.813,127.712,0.293,0.262,3.468,both_junc
36197,1,6670,5,9.854,35.223,0.813,48.830,0.039,0.173,3.456,both_junc
36198,1,6670,6,9.790,35.254,0.813,152.852,0.290,0.244,3.450,both_junc
36199,1,6670,7,9.709,35.299,0.813,139.074,0.374,0.250,3.591,both_junc
36200,1,6670,8,9.641,35.331,0.813,134.144,0.439,0.254,3.381,both_junc
36201,1,6670,9,9.556,35.352,0.813,97.654,0.517,0.259,3.304,both_junc
36202,1,6670,10,9.485,35.361,0.813,86.084,0.580,0.264,3.136,both_junc
36203,1,6670,11,9.404,35.337,0.813,110.313,0.580,0.264,3.373,both_junc
36204,1,6670,12,9.369,35.301,0.813,184.685,0.580,0.264,4.490,both_junc
36205,1,6671,1,9.369,35.301,0.569,143.462,0.626,0.251,4.490,both_junc
36206,1,6671,2,9.342,35.369,0.569,109.927,0.541,0.234,4.381,both_junc
36207,1,6671,3,9.313,35.424,0.569,81.472,0.467,0.220,4.120,both_junc
36208,1,6671,4,9.293,35.459,0.569,69.050,0.420,0.211,4.131,both_junc
36209,1,6671,5,9.258,35.510,0.569,80.657,0.407,0.214,4.127,both_junc
36210,1,6671,6,9.227,35.566,0.569,159.066,0.310,0.256,4.195,both_junc
36211,1,6671,7,9.210,35.599,0.569,262.456,0.254,0.280,4.180,both_junc
36212,1,6671,8,9.180,35.656,0.569,229.622,0.499,0.278,4.291,both_junc
36213,1,6671,9,9.156,35.726,0.569,192.241,0.486,0.270,4.469,both_junc
36214,1,6671,10,9.131,35.814,0.569,146.953,0.583,0.256,4.317,both_junc
36215,1,6672,1,9.131,35.814,0.164,146.953,0.583,0.256,4.317,both_junc
36216,1,6672,2,9.094,35.869,0.164,99.344,0.507,0.244,4.215,both_junc
36217,1,6672,3,9.074,35.905,0.164,46.197,0.046,0.217,4.056,both_junc
36218,1,6672,4,9.031,35.943,0.164,35.971,0.057,0.196,3.928,both_junc
36219,1,6673,1,9.031,35.943,0.633,35.971,0.057,0.196,3.928,both_junc
36220,1,6673,2,8.970,35.955,0.633,21.662,0.070,0.173,3.480,both_junc
36221,1,6673,3,8.897,35.952,0.633,25.583,0.015,0.198,3.176,both_junc
36222,1,6673,4,8.824,35.947,0.633,39.105,0.040,0.223,3.095,both_junc
36223,1,6673,5,8.748,35.944,0.633,58.574,0.097,0.249,3.336,both_junc
36224,1,6673,6,8.677,35.957,0.633,146.156,0.150,0.273,3.657,both_junc
36225,1,6673,7,8.623,35.996,0.633,44.870,0.232,0.219,3.602,both_junc
36226,1,6673,8,8.593,36.006,0.633,50.768,0.232,0.216,3.554,both_junc
36227,1,6673,9,8.532,36.035,0.633,67.021,0.339,0.227,3.611,both_junc
36228,1,6673,10,8.433,36.083,0.633,85.179,0.365,0.244,3.994,both_junc
36229,1,6674,1,8.433,36.083,1.004,129.337,0.673,0.253,3.994,both_junc
36230,1,6674,2,8.412,36.127,1.004,110.379,0.673,0.251,4.013,both_junc
36231,1,6674,3,8.385,36.178,1.004,150.373,0.659,0.263,4.190,both_junc
36232,1,6674,4,8.350,36.225,1.004,132.774,0.538,0.265,4.055,both_junc
36233,1,6674,5,8.322,36.259,1.004,119.333,0.444,0.266,4.081,both_junc
36234,1,6674,6,8.282,36.302,1.004,122.375,0.320,0.267,4.052,both_junc
36235,1,6674,7,8.250,36.337,1.004,109.569,0.221,0.269,3.960,both_junc
36236,1,6674,8,8.210,36.378,1.004,121.022,0.100,0.270,4.072,both_junc
36237,1,6674,9,8.187,36.411,1.004,123.597,0.014,0.271,4.186,both_junc
36238,1,6674,10,8.151,36.459,1.004,150.735,0.113,0.273,3.903,both_junc
36239,1,6674,11,8.108,36.497,1.004,117.516,0.170,0.264,3.772,both_junc
36240,1,6674,12,8.070,36.531,1.004,71.078,0.220,0.257,4.103,both_junc
36241,1,6674,13,8.046,36.563,1.004,74.158,0.259,0.251,4.147,both_junc
36242,1,6674,14,8.013,36.617,1.004,54.226,0.320,0.242,4.302,both_junc
